EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 27-02-2025
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : mean temperature in 0.1 &#176;C
30-34 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the series (SOUID: 106936) of UNITED KINGDOM, SHAWBURY (STAID: 1633)
See file sources.txt for more info.



 STAID, SOUID,    DATE,   TG, Q_TG
  1633,106936,20160712,  122,    0
  1633,106936,20160713,  118,    0
  1633,106936,20160714,  126,    0
  1633,106936,20160715,  151,    0
  1633,106936,20160716,  180,    0
  1633,106936,20160717,  184,    0
  1633,106936,20160718,  200,    0
  1633,106936,20160719,  232,    0
  1633,106936,20160720,  227,    0
  1633,106936,20160721,  172,    0
  1633,106936,20160722,  193,    0
  1633,106936,20160723,  183,    0
  1633,106936,20160724,  180,    0
  1633,106936,20160725,  156,    0
  1633,106936,20160726,  166,    0
  1633,106936,20160727,  176,    0
  1633,106936,20160728,  154,    0
  1633,106936,20160729,  167,    0
  1633,106936,20160730,  134,    0
  1633,106936,20160731,  132,    0
  1633,106936,20160801,  136,    0
  1633,106936,20160802,  178,    0
  1633,106936,20160803,  186,    0
  1633,106936,20160804,  174,    0
  1633,106936,20160805,  150,    0
  1633,106936,20160806,  179,    0
  1633,106936,20160807,  188,    0
  1633,106936,20160808,  156,    0
  1633,106936,20160809,  138,    0
  1633,106936,20160810,  134,    0
  1633,106936,20160811,  175,    0
  1633,106936,20160812,  171,    0
  1633,106936,20160813,  178,    0
  1633,106936,20160814,  166,    0
  1633,106936,20160815,  156,    0
  1633,106936,20160816,  168,    0
  1633,106936,20160817,  176,    0
  1633,106936,20160818,  192,    0
  1633,106936,20160819,  172,    0
  1633,106936,20160820,  168,    0
  1633,106936,20160821,  167,    0
  1633,106936,20160822,  193,    0
  1633,106936,20160823,  205,    0
  1633,106936,20160824,  180,    0
  1633,106936,20160825,  164,    0
  1633,106936,20160826,  156,    0
  1633,106936,20160827,  132,    0
  1633,106936,20160828,  180,    0
  1633,106936,20160829,  158,    0
  1633,106936,20160830,  172,    0
  1633,106936,20160831,  174,    0
  1633,106936,20160901,  153,    0
  1633,106936,20160902,  166,    0
  1633,106936,20160903,  154,    0
  1633,106936,20160904,  160,    0
  1633,106936,20160905,  187,    0
  1633,106936,20160906,  191,    0
  1633,106936,20160907,  203,    0
  1633,106936,20160908,  172,    0
  1633,106936,20160909,  180,    0
  1633,106936,20160910,  148,    0
  1633,106936,20160911,  128,    0
  1633,106936,20160912,  177,    0
  1633,106936,20160913,  178,    0
  1633,106936,20160914,  204,    0
  1633,106936,20160915,  189,    0
  1633,106936,20160916,  159,    0
  1633,106936,20160917,  148,    0
  1633,106936,20160918,  124,    0
  1633,106936,20160919,  149,    0
  1633,106936,20160920,  146,    0
  1633,106936,20160921,  146,    0
  1633,106936,20160922,  138,    0
  1633,106936,20160923,  111,    0
  1633,106936,20160924,  152,    0
  1633,106936,20160925,  148,    0
  1633,106936,20160926,  120,    0
  1633,106936,20160927,  158,    0
  1633,106936,20160928,  167,    0
  1633,106936,20160929,  152,    0
  1633,106936,20160930,  116,    0
  1633,106936,20161101,   82,    0
  1633,106936,20161102,   60,    0
  1633,106936,20161103,   46,    0
  1633,106936,20161104,   72,    0
  1633,106936,20161105,   48,    0
  1633,106936,20161106,   34,    0
  1633,106936,20161107,   46,    0
  1633,106936,20161108,   18,    0
  1633,106936,20161109,   41,    0
  1633,106936,20161110,   54,    0
  1633,106936,20161111,   35,    0
  1633,106936,20161112,   54,    0
  1633,106936,20161113,   88,    0
  1633,106936,20161114,  106,    0
  1633,106936,20161115,  136,    0
  1633,106936,20161116,  106,    0
  1633,106936,20161117,   64,    0
  1633,106936,20161118,   40,    0
  1633,106936,20161119,   28,    0
  1633,106936,20161120,   36,    0
  1633,106936,20161121,   26,    0
  1633,106936,20161122,   59,    0
  1633,106936,20161123,   66,    0
  1633,106936,20161124,   65,    0
  1633,106936,20161125,   47,    0
  1633,106936,20161126,   39,    0
  1633,106936,20161127,   32,    0
  1633,106936,20161128,   64,    0
  1633,106936,20161129,  -12,    0
  1633,106936,20161130,    8,    0
  1633,106936,20170601,  166,    0
  1633,106936,20170602,  157,    0
  1633,106936,20170603,  133,    0
  1633,106936,20170604,  123,    0
  1633,106936,20170605,  121,    0
  1633,106936,20170606,  128,    0
  1633,106936,20170607,  143,    0
  1633,106936,20170608,  158,    0
  1633,106936,20170609,  151,    0
  1633,106936,20170610,  162,    0
  1633,106936,20170611,  164,    0
  1633,106936,20170612,  145,    0
  1633,106936,20170613,  156,    0
  1633,106936,20170614,  161,    0
  1633,106936,20170615,  158,    0
  1633,106936,20170616,  161,    0
  1633,106936,20170617,  199,    0
  1633,106936,20170618,  199,    0
  1633,106936,20170619,  213,    0
  1633,106936,20170620,  208,    0
  1633,106936,20170621,  224,    0
  1633,106936,20170622,  182,    0
  1633,106936,20170623,  167,    0
  1633,106936,20170624,  169,    0
  1633,106936,20170625,  152,    0
  1633,106936,20170626,  137,    0
  1633,106936,20170627,  166,    0
  1633,106936,20170628,  136,    0
  1633,106936,20170629,  121,    0
  1633,106936,20170630,  138,    0
  1633,106936,20180401,   39,    0
  1633,106936,20180402,   59,    0
  1633,106936,20180403,   87,    0
  1633,106936,20180404,   89,    0
  1633,106936,20180405,   49,    0
  1633,106936,20180406,  104,    0
  1633,106936,20180407,   88,    0
  1633,106936,20180408,   78,    0
  1633,106936,20180409,   62,    0
  1633,106936,20180410,   66,    0
  1633,106936,20180411,   78,    0
  1633,106936,20180412,   70,    0
  1633,106936,20180413,   82,    0
  1633,106936,20180414,  116,    0
  1633,106936,20180415,  106,    0
  1633,106936,20180416,  110,    0
  1633,106936,20180417,  125,    0
  1633,106936,20180418,  168,    0
  1633,106936,20180419,  155,    0
  1633,106936,20180420,  132,    0
  1633,106936,20180421,  138,    0
  1633,106936,20180422,  143,    0
  1633,106936,20180423,  112,    0
  1633,106936,20180424,  102,    0
  1633,106936,20180425,   90,    0
  1633,106936,20180426,   96,    0
  1633,106936,20180427,   57,    0
  1633,106936,20180428,   81,    0
  1633,106936,20180429,   60,    0
  1633,106936,20180430,   68,    0
  1633,106936,20190401,   84,    0
  1633,106936,20190402,   71,    0
  1633,106936,20190403,   26,    0
  1633,106936,20190404,   47,    0
  1633,106936,20190405,   72,    0
  1633,106936,20190406,   78,    0
  1633,106936,20190407,   87,    0
  1633,106936,20190408,  113,    0
  1633,106936,20190409,   93,    0
  1633,106936,20190410,   57,    0
  1633,106936,20190411,   35,    0
  1633,106936,20190412,   50,    0
  1633,106936,20190413,   53,    0
  1633,106936,20190414,   40,    0
  1633,106936,20190415,   88,    0
  1633,106936,20190416,   87,    0
  1633,106936,20190417,  119,    0
  1633,106936,20190418,  132,    0
  1633,106936,20190419,  125,    0
  1633,106936,20190420,  134,    0
  1633,106936,20190421,  128,    0
  1633,106936,20190422,  141,    0
  1633,106936,20190423,  140,    0
  1633,106936,20190424,  114,    0
  1633,106936,20190425,  101,    0
  1633,106936,20190426,   82,    0
  1633,106936,20190427,   74,    0
  1633,106936,20190428,  102,    0
  1633,106936,20190429,  100,    0
  1633,106936,20190430,   98,    0
  1633,106936,20201101,  134,    0
  1633,106936,20201102,  111,    0
  1633,106936,20201103,   75,    0
  1633,106936,20201104,   50,    0
  1633,106936,20201105,   66,    0
  1633,106936,20201106,   70,    0
  1633,106936,20201107,   57,    0
  1633,106936,20201108,   76,    0
  1633,106936,20201109,  111,    0
  1633,106936,20201110,  127,    0
  1633,106936,20201111,  111,    0
  1633,106936,20201112,   94,    0
  1633,106936,20201113,   82,    0
  1633,106936,20201114,  108,    0
  1633,106936,20201115,   99,    0
  1633,106936,20201116,  104,    0
  1633,106936,20201117,  122,    0
  1633,106936,20201118,  132,    0
  1633,106936,20201119,   78,    0
  1633,106936,20201120,   64,    0
  1633,106936,20201121,  100,    0
  1633,106936,20201122,   57,    0
  1633,106936,20201123,   45,    0
  1633,106936,20201124,   56,    0
  1633,106936,20201125,   79,    0
  1633,106936,20201126,   34,    0
  1633,106936,20201127,   28,    0
  1633,106936,20201128,   35,    0
  1633,106936,20201129,   76,    0
  1633,106936,20201130,   60,    0
  1633,106936,20210201,   22,    0
  1633,106936,20210202,   72,    0
  1633,106936,20210203,   64,    0
  1633,106936,20210204,   54,    0
  1633,106936,20210205,   42,    0
  1633,106936,20210206,   32,    0
  1633,106936,20210207,   19,    0
  1633,106936,20210208,   11,    0
  1633,106936,20210209,   -5,    0
  1633,106936,20210210,   -6,    0
  1633,106936,20210211,  -18,    0
  1633,106936,20210212,   -5,    0
  1633,106936,20210213,   -8,    0
  1633,106936,20210214,   22,    0
  1633,106936,20210215,   72,    0
  1633,106936,20210216,   87,    0
  1633,106936,20210217,   88,    0
  1633,106936,20210218,   78,    0
  1633,106936,20210219,   78,    0
  1633,106936,20210220,  103,    0
  1633,106936,20210221,   93,    0
  1633,106936,20210222,   89,    0
  1633,106936,20210223,   91,    0
  1633,106936,20210224,  115,    0
  1633,106936,20210225,   80,    0
  1633,106936,20210226,   50,    0
  1633,106936,20210227,   44,    0
  1633,106936,20210228,   43,    0
  1633,106936,20211001,  133,    0
  1633,106936,20211002,   99,    0
  1633,106936,20211003,   94,    0
  1633,106936,20211004,  114,    0
  1633,106936,20211005,  118,    0
  1633,106936,20211006,  124,    0
  1633,106936,20211007,  161,    0
  1633,106936,20211008,  138,    0
  1633,106936,20211009,  143,    0
  1633,106936,20211010,  138,    0
  1633,106936,20211011,  112,    0
  1633,106936,20211012,  121,    0
  1633,106936,20211013,  135,    0
  1633,106936,20211014,  102,    0
  1633,106936,20211015,  107,    0
  1633,106936,20211016,   92,    0
  1633,106936,20211017,  128,    0
  1633,106936,20211018,  141,    0
  1633,106936,20211019,  160,    0
  1633,106936,20211020,  136,    0
  1633,106936,20211021,   83,    0
  1633,106936,20211022,   93,    0
  1633,106936,20211023,   92,    0
  1633,106936,20211024,  117,    0
  1633,106936,20211025,  118,    0
  1633,106936,20211026,  112,    0
  1633,106936,20211027,  147,    0
  1633,106936,20211028,  148,    0
  1633,106936,20211029,  127,    0
  1633,106936,20211030,  108,    0
  1633,106936,20211031,   98,    0
  1633,106936,20211101,  101,    0
  1633,106936,20211102,   60,    0
  1633,106936,20211103,   60,    0
  1633,106936,20211104,   62,    0
  1633,106936,20211105,   60,    0
  1633,106936,20211106,  102,    0
  1633,106936,20211107,   94,    0
  1633,106936,20211108,   79,    0
  1633,106936,20211109,  116,    0
  1633,106936,20211110,  107,    0
  1633,106936,20211111,   88,    0
  1633,106936,20211112,  101,    0
  1633,106936,20211113,  114,    0
  1633,106936,20211114,   63,    0
  1633,106936,20211115,   70,    0
  1633,106936,20211116,   89,    0
  1633,106936,20211117,   78,    0
  1633,106936,20211118,  103,    0
  1633,106936,20211119,  108,    0
  1633,106936,20211120,  109,    0
  1633,106936,20211121,   46,    0
  1633,106936,20211122,   43,    0
  1633,106936,20211123,   42,    0
  1633,106936,20211124,   68,    0
  1633,106936,20211125,   42,    0
  1633,106936,20211126,   38,    0
  1633,106936,20211127,   38,    0
  1633,106936,20211128,    2,    0
  1633,106936,20211129,   32,    0
  1633,106936,20211130,   57,    0
  1633,106936,20220201,   90,    0
  1633,106936,20220202,  104,    0
  1633,106936,20220203,   85,    0
  1633,106936,20220204,   45,    0
  1633,106936,20220205,   47,    0
  1633,106936,20220206,   75,    0
  1633,106936,20220207,   60,    0
  1633,106936,20220208,   78,    0
  1633,106936,20220209,   92,    0
  1633,106936,20220210,   42,    0
  1633,106936,20220211,   20,    0
  1633,106936,20220212,   48,    0
  1633,106936,20220213,   83,    0
  1633,106936,20220214,   65,    0
  1633,106936,20220215,   65,    0
  1633,106936,20220216,  104,    0
  1633,106936,20220217,   72,    0
  1633,106936,20220218,   62,    0
  1633,106936,20220219,   62,    0
  1633,106936,20220220,   65,    0
  1633,106936,20220221,   72,    0
  1633,106936,20220222,   72,    0
  1633,106936,20220223,   68,    0
  1633,106936,20220224,   36,    0
  1633,106936,20220225,   60,    0
  1633,106936,20220226,   56,    0
  1633,106936,20220227,   60,    0
  1633,106936,20220228,   69,    0
  1633,106936,20220301,   58,    0
  1633,106936,20220302,   55,    0
  1633,106936,20220303,   70,    0
  1633,106936,20220304,   69,    0
  1633,106936,20220305,   45,    0
  1633,106936,20220306,   45,    0
  1633,106936,20220307,   34,    0
  1633,106936,20220308,   50,    0
  1633,106936,20220309,   72,    0
  1633,106936,20220310,  109,    0
  1633,106936,20220311,   99,    0
  1633,106936,20220312,   91,    0
  1633,106936,20220313,   92,    0
  1633,106936,20220314,   60,    0
  1633,106936,20220315,   47,    0
  1633,106936,20220316,   65,    0
  1633,106936,20220317,   60,    0
  1633,106936,20220318,   81,    0
  1633,106936,20220319,   86,    0
  1633,106936,20220320,   54,    0
  1633,106936,20220321,   42,    0
  1633,106936,20220322,  105,    0
  1633,106936,20220323,   98,    0
  1633,106936,20220324,   91,    0
  1633,106936,20220325,   84,    0
  1633,106936,20220326,   90,    0
  1633,106936,20220327,   75,    0
  1633,106936,20220328,  118,    0
  1633,106936,20220329,   81,    0
  1633,106936,20220330,   53,    0
  1633,106936,20220331,   32,    0
  1633,106936,20220401,   36,    0
  1633,106936,20220402,   37,    0
  1633,106936,20220403,   40,    0
  1633,106936,20220404,   84,    0
  1633,106936,20220405,  118,    0
  1633,106936,20220406,  104,    0
  1633,106936,20220407,   74,    0
  1633,106936,20220408,   36,    0
  1633,106936,20220409,   52,    0
  1633,106936,20220410,   43,    0
  1633,106936,20220411,  109,    0
  1633,106936,20220412,  104,    0
  1633,106936,20220413,  117,    0
  1633,106936,20220414,   88,    0
  1633,106936,20220415,  107,    0
  1633,106936,20220416,  119,    0
  1633,106936,20220417,  129,    0
  1633,106936,20220418,  105,    0
  1633,106936,20220419,   75,    0
  1633,106936,20220420,   98,    0
  1633,106936,20220421,  112,    0
  1633,106936,20220422,   98,    0
  1633,106936,20220423,  108,    0
  1633,106936,20220424,   97,    0
  1633,106936,20220425,   85,    0
  1633,106936,20220426,  103,    0
  1633,106936,20220427,   80,    0
  1633,106936,20220428,   57,    0
  1633,106936,20220429,  104,    0
  1633,106936,20220430,   81,    0
  1633,106936,20220501,  106,    0
  1633,106936,20220502,  119,    0
  1633,106936,20220503,  111,    0
  1633,106936,20220504,  118,    0
  1633,106936,20220505,  125,    0
  1633,106936,20220506,  118,    0
  1633,106936,20220507,  137,    0
  1633,106936,20220508,  138,    0
  1633,106936,20220509,  122,    0
  1633,106936,20220510,  144,    0
  1633,106936,20220511,  133,    0
  1633,106936,20220512,  100,    0
  1633,106936,20220513,  132,    0
  1633,106936,20220514,  141,    0
  1633,106936,20220515,  156,    0
  1633,106936,20220516,  170,    0
  1633,106936,20220517,  164,    0
  1633,106936,20220518,  139,    0
  1633,106936,20220519,  132,    0
  1633,106936,20220520,  138,    0
  1633,106936,20220521,  121,    0
  1633,106936,20220522,  145,    0
  1633,106936,20220523,  128,    0
  1633,106936,20220524,  124,    0
  1633,106936,20220525,  128,    0
  1633,106936,20220526,  129,    0
  1633,106936,20220527,  124,    0
  1633,106936,20220528,  121,    0
  1633,106936,20220529,  108,    0
  1633,106936,20220530,  107,    0
  1633,106936,20220531,  115,    0
  1633,106936,20231101,  114,    0
  1633,106936,20231102,   79,    0
  1633,106936,20231103,   80,    0
  1633,106936,20231104,   58,    0
  1633,106936,20231105,   92,    0
  1633,106936,20231106,   83,    0
  1633,106936,20231107,   82,    0
  1633,106936,20231108,   83,    0
  1633,106936,20231109,   78,    0
  1633,106936,20231110,   52,    0
  1633,106936,20231111,   65,    0
  1633,106936,20231112,   69,    0
